161.95632648468018,10.802908049441818,18.98823131030443,FLD01
161.96627593040466,10.793185792242893,18.9903453550491,FLD01
161.97622537612915,10.783449386683499,18.992393250800237,FLD01
161.98617506027222,10.77369909864272,18.994375193702698,FLD01
161.9961245059967,10.763936744608332,18.996295587915302,FLD01
162.0060739517212,10.75416432565225,18.9981640894463,FLD01
162.01602339744568,10.744384420542339,18.99999300340427,FLD01
162.02597308158875,10.734598987898973,19.001793426279303,FLD01
162.03592252731323,10.724810297045716,19.003574718395676,FLD01
162.04587197303772,10.715019372022828,19.005343689119208,FLD01
162.0558216571808,10.705225953224932,19.007100152268777,FLD01
162.06577110290527,10.695430521624651,19.008843995721822,FLD01
162.07572054862976,10.68563322983616,19.01057735772547,FLD01
162.08567023277283,10.675834498629307,19.012303938532327,FLD01
162.09561967849731,10.66603512512411,19.014025492809758,FLD01
162.1055691242218,10.65623491630173,19.015742285535236,FLD01
162.11551880836487,10.646433451433529,19.017453279686084,FLD01
162.12546825408936,10.636630942042071,19.019156887579612,FLD01
162.13541769981384,10.626826966285991,19.02085203642225,FLD01
162.1453673839569,10.617021288107793,19.02253871659715,FLD01
162.1553168296814,10.607214488757808,19.024217453245242,FLD01
162.16526627540588,10.597406281581382,19.02588794485217,FLD01
162.17521572113037,10.587596568002569,19.027549567470626,FLD01
162.18516540527344,10.577785142950427,19.029202490031718,FLD01
162.19511485099792,10.567972478759968,19.030846598212403,FLD01
162.2050642967224,10.558158201938792,19.03248105246439,FLD01
162.21501398086548,10.548341892157797,19.03410471401482,FLD01
162.22496342658997,10.538524159354074,19.035718279265808,FLD01
162.23491287231445,10.528705079601526,19.037323627526344,FLD01
162.24486255645752,10.518884792335989,19.03892305635224,FLD01
162.254812002182,10.50906413353981,19.04051871641427,FLD01
162.2647614479065,10.499243499038107,19.042114525992027,FLD01
162.27471113204956,10.489423236168582,19.0437141045991,FLD01
162.28466057777405,10.479604359956257,19.04532069731399,FLD01
162.29461002349854,10.469786968409188,19.046936337569765,FLD01
162.3045597076416,10.459971180343791,19.048563150159463,FLD01
162.3145091533661,10.450158071192167,19.050204600433712,FLD01
162.32445859909058,10.440348352996832,19.051866195797405,FLD01
162.33440804481506,10.43054322447906,19.05355466403059,FLD01
162.34435772895813,10.420743632382498,19.055276351948823,FLD01
162.35430717468262,10.410950737854904,19.05703438693026,FLD01
162.3642566204071,10.401164120217393,19.05882703453692,FLD01
162.37420630455017,10.391382489057428,19.06064799757805,FLD01
162.38415575027466,10.381605304616723,19.062491400582545,FLD01
162.39410519599915,10.371831279058084,19.064351479775368,FLD01
162.4040548801422,10.362059174108765,19.06622289084894,FLD01
162.4140043258667,10.352288339517953,19.068099659780778,FLD01
162.4239537715912,10.342517354000845,19.06997564278949,FLD01
162.43390345573425,10.332745283675195,19.07184723465133,FLD01
162.44385290145874,10.322973108078003,19.073717008520592,FLD01
162.45380234718323,10.313203133452648,19.075598249080556,FLD01
162.46375179290771,10.303438925200155,19.077509193199692,FLD01
162.47370147705078,10.293682794821487,19.079462174147174,FLD01
162.48365092277527,10.283936592765663,19.081462927933018,FLD01
162.49360036849976,10.274199367326185,19.083506921809057,FLD01
162.50355005264282,10.264469393793819,19.085586303834138,FLD01
162.5134994983673,10.254745434423196,19.08769250524497,FLD01
162.5234489440918,10.245026490825127,19.089821731762296,FLD01
162.53339862823486,10.235311948520092,19.09197205321512,FLD01
162.54334807395935,10.225600361283234,19.09413458496412,FLD01
162.55329751968384,10.21588908265354,19.096298502153143,FLD01
162.5632472038269,10.206176900984676,19.09845946068532,FLD01
162.5731966495514,10.196463998984056,19.100616079555415,FLD01
162.58314609527588,10.186751151995773,19.102772946173154,FLD01
162.59309577941895,10.177039257318446,19.104935194152297,FLD01
162.60304522514343,10.167333148476017,19.107122183261417,FLD01
162.61299467086792,10.157634968180545,19.10934406741255,FLD01
162.6229441165924,10.14794646973092,19.111607796198452,FLD01
162.63289380073547,10.138269218679635,19.11392016006195,FLD01
162.64284324645996,10.128604839381996,19.1162847410007,FLD01
162.65279269218445,10.118952980577351,19.11869992046395,FLD01
162.66274237632751,10.109312135327391,19.121159659761744,FLD01
162.672691822052,10.0996805007211,19.12365427096099,FLD01
162.68475770950317,10.088007580389705,19.126708541892206,FLD01
162.69470739364624,10.078385801963531,19.129241839045008,FLD01
162.70465683937073,10.0687661092234,19.131782111040287,FLD01
162.71460628509521,10.059146811984368,19.1343238802768,FLD01
162.72455596923828,10.049527419344084,19.136866221673788,FLD01
162.73450541496277,10.039907894658244,19.139407129984416,FLD01
162.74445486068726,10.03028727681717,19.14194389615033,FLD01
162.75440454483032,10.020664470874074,19.144473287446335,FLD01
162.7643539905548,10.011039350999178,19.146992917899084,FLD01
162.7743034362793,10.001411118425345,19.14950062755706,FLD01
162.78425312042236,9.99177943060124,19.151995984085847,FLD01
162.79420256614685,9.982145221356934,19.154480633449733,FLD01
162.80415201187134,9.972508731541357,19.156956423073026,FLD01
162.81410145759583,9.962870264874775,19.159424505434234,FLD01
162.8240511417389,9.953229914450592,19.16188618336722,FLD01
162.83400058746338,9.94358841446645,19.1643423894417,FLD01
162.84395003318787,9.93394574605139,19.166794004432212,FLD01
162.85389971733093,9.924301695406935,19.16924114597164,FLD01
162.86384916305542,9.914656479901009,19.17168272088729,FLD01
162.8737986087799,9.905009872340234,19.174118790014575,FLD01
162.88374829292297,9.895361752635464,19.176549839316674,FLD01
162.89369773864746,9.885712733401208,19.17897633844947,FLD01
162.90364718437195,9.876062750158788,19.181399000961157,FLD01
162.91359686851501,9.866411705463932,19.183818412221086,FLD01
162.9235463142395,9.856759982735571,19.1862341354253,FLD01
162.933495759964,9.847107127853642,19.18864533074151,FLD01
162.94344520568848,9.837452900606282,19.191051025335774,FLD01
162.95339488983154,9.827796604670185,19.193449392142853,FLD01
162.96334433555603,9.81813812808028,19.195837969164174,FLD01
162.97329378128052,9.808476474935151,19.198213664583996,FLD01
162.98324346542358,9.798810671060226,19.200573420926982,FLD01
162.99319291114807,9.789140470217376,19.202914080210917,FLD01
163.00314235687256,9.779465318542815,19.205234190186495,FLD01
163.01309204101562,9.769785185416556,19.20753445912831,FLD01
163.0230414867401,9.760101198927707,19.209817412458612,FLD01
163.0329909324646,9.750414020247547,19.21208678229255,FLD01
163.04294061660767,9.740724741813834,19.21434821944197,FLD01
163.05289006233215,9.731034538443692,19.216604638921993,FLD01
163.06283950805664,9.721343655131255,19.218858136392427,FLD01
163.0727891921997,9.71165231365804,19.221110716023944,FLD01
163.0827386379242,9.701961367857935,19.223363944757104,FLD01
163.09268808364868,9.692270871785613,19.225619106857007,FLD01
163.10263752937317,9.68258082765931,19.227876210101165,FLD01
163.11258721351624,9.672890197217228,19.230131846636997,FLD01
163.12253665924072,9.663197800909966,19.23237882773338,FLD01
163.1324861049652,9.65350136911093,19.234608330052552,FLD01
163.14243578910828,9.643798574127706,19.236811052018734,FLD01
163.15238523483276,9.634087132402808,19.23897423713528,FLD01
163.16233468055725,9.624365859536438,19.24109280365113,FLD01
163.17228436470032,9.614634288625712,19.243164697025872,FLD01
163.1822338104248,9.604893290185478,19.24519063375042,FLD01
163.1921832561493,9.595144261851335,19.247177570277987,FLD01
163.20213294029236,9.585389960238269,19.24913966471713,FLD01
163.21208238601685,9.575634697483997,19.251095762572458,FLD01
163.22203183174133,9.565882257311644,19.253065884626846,FLD01
163.2319815158844,9.556134938483511,19.25506237910706,FLD01
163.2419309616089,9.546393358430057,19.257085517334332,FLD01
163.25188040733337,9.536655462716828,19.259126315536697,FLD01
163.26182985305786,9.526917590472022,19.261167225718054,FLD01
163.27177953720093,9.51717453538875,19.263184424813605,FLD01
163.28172898292542,9.507424105512536,19.265164472149795,FLD01
163.2916784286499,9.497664099216543,19.267096762843945,FLD01
163.30162811279297,9.48789395741318,19.26897839609433,FLD01
163.31157755851746,9.478114855637351,19.270811600578973,FLD01
163.32152700424194,9.468327457967908,19.272599984509984,FLD01
163.331476688385,9.45853309606447,19.274351181086974,FLD01
163.3414261341095,9.448734668771833,19.2760781127056,FLD01
163.35137557983398,9.438934700446069,19.277796277726356,FLD01
163.36132526397705,9.429135598948609,19.27952075573122,FLD01
163.37127470970154,9.419340196481551,19.281264762822055,FLD01
163.38122415542603,9.409550344741985,19.283039663704308,FLD01
163.3911738395691,9.399765936975154,19.284845647978642,FLD01
163.40112328529358,9.389987163295995,19.286680601808115,FLD01
163.41107273101807,9.380213911748557,19.28854474354495,FLD01
163.42102217674255,9.370446772991393,19.29044065248866,FLD01
163.43097186088562,9.360686399125873,19.292372314092578,FLD01
163.43970465660095,9.352126594225957,19.294101898170066,FLD01
163.44965434074402,9.34238235760727,19.296113382016838,FLD01
163.4596037864685,9.332647251536663,19.298167446285195,FLD01
163.469553232193,9.322921625708755,19.300265939192034,FLD01
163.47950291633606,9.313206066250295,19.30241166027268,FLD01
163.48945236206055,9.303502153319403,19.304608372373572,FLD01
163.49940180778503,9.293810499280152,19.306858552857,FLD01
163.5093514919281,9.284131831024771,19.30916497765505,FLD01
163.5193009376526,9.274467653174458,19.31153038178586,FLD01
163.52925038337708,9.264818584584274,19.31395668464545,FLD01
163.53919982910156,9.25518459964475,19.316442203587147,FLD01
163.54914951324463,9.245564680842097,19.318982553322357,FLD01
163.55909895896912,9.235959034514792,19.321575433739817,FLD01
163.5690484046936,9.226368037219453,19.324221986423083,FLD01
163.57899808883667,9.216792509351196,19.326924851678886,FLD01
163.58894753456116,9.207233560769755,19.329684919113184,FLD01
163.59889698028564,9.19769159600438,19.332503141716327,FLD01
163.6088466644287,9.18816686858774,19.335379907641016,FLD01
163.6187961101532,9.17866057246314,19.338316198535317,FLD01
163.62874555587769,9.16917365503645,19.34131450938706,FLD01
163.63869524002075,9.159707491586571,19.344378487860702,FLD01
163.64864468574524,9.150264584714789,19.34751265123158,FLD01
163.65859413146973,9.140846904993932,19.35072182229276,FLD01
163.6685438156128,9.131456066176053,19.354009429453505,FLD01
163.67849326133728,9.12209368063073,19.357376506394303,FLD01
163.68844270706177,9.112760074544832,19.360822557417983,FLD01
163.69839215278625,9.103454648044444,19.364343992902327,FLD01
163.70834183692932,9.094173617524792,19.367929894049887,FLD01
163.7182912826538,9.084916478111271,19.37157637730134,FLD01
163.7282407283783,9.075683621833894,19.375283914918928,FLD01
163.73819041252136,9.066476435968616,19.379055379221956,FLD01
163.74813985824585,9.057297894631242,19.38289541166227,FLD01
163.75808930397034,9.0481486643121,19.386804766441742,FLD01
163.7680389881134,9.039027740574822,19.39078031228169,FLD01
163.7779884338379,9.029936313517378,19.39482227025818,FLD01
163.78793787956238,9.020877696157529,19.398937233411402,FLD01
163.79788756370544,9.011857110963422,19.403135477961527,FLD01
163.80783700942993,9.002880670241774,19.407426746095222,FLD01
163.81778645515442,8.993953850083413,19.411820304116326,FLD01
163.82773613929749,8.985078389922801,19.416317238792768,FLD01
163.83768558502197,8.976253570917477,19.420912240397534,FLD01
163.84763503074646,8.967474460880478,19.425593981225774,FLD01
163.85758447647095,8.958735531563027,19.430350301716356,FLD01
163.867534160614,8.950034648792293,19.435176361554024,FLD01
163.8774836063385,8.941374062720762,19.440073883286708,FLD01
163.887433052063,8.93275500237852,19.445044121615133,FLD01
163.89738273620605,8.924175823042969,19.45008335731861,FLD01
163.90733218193054,8.915633539969035,19.45518442290428,FLD01
163.91728162765503,8.907125795662239,19.46034288750479,FLD01
163.9272313117981,8.898653603622844,19.465559991739365,FLD01
163.93718075752258,8.890219628511778,19.47083820488876,FLD01
163.94713020324707,8.881829534613118,19.476185895474067,FLD01
163.95707988739014,8.873488430523345,19.48161011865443,FLD01
163.96702933311462,8.865201520653937,19.48711635103609,FLD01
163.9769787788391,8.856975385398608,19.492712972247638,FLD01
163.9869282245636,8.848815781033373,19.498406154734383,FLD01
163.99687790870667,8.840724299912582,19.5041961588638,FLD01
164.00682735443115,8.832699632370392,19.5100780107033,FLD01
164.01677680015564,8.824738490739728,19.516045564151828,FLD01
164.0267264842987,8.816837757815982,19.52209326072279,FLD01
164.0366759300232,8.808993951145942,19.528214222015556,FLD01
164.04662537574768,8.801201936478797,19.53440098026617,FLD01
164.05657505989075,8.793459556090486,19.540650121044667,FLD01
164.06652450561523,8.785765686504039,19.54695851553227,FLD01
164.07647395133972,8.778117754628349,19.55332252435135,FLD01
164.0864236354828,8.770513069477202,19.559738518296072,FLD01
164.09637308120728,8.762949380321972,19.566202423972022,FLD01
164.10632252693176,8.755424280523135,19.57271121366305,FLD01
164.11627221107483,8.74793565409283,19.57926229668299,FLD01
164.12622165679932,8.740482602006399,19.58585346386502,FLD01
164.1361711025238,8.733064620718086,19.592484076493637,FLD01
164.1461205482483,8.725680942478952,19.5991528669301,FLD01
164.15607023239136,8.718332538853138,19.605860860571937,FLD01
164.16601967811584,8.711020098321933,19.61260768824886,FLD01
164.17596912384033,8.703743360386131,19.619393007345128,FLD01
164.1859188079834,8.696503499899901,19.626218008054778,FLD01
164.19507002830505,8.689881336455159,19.63253400240932,FLD01
164.20501947402954,8.682724592180447,19.63944576641071,FLD01
164.21496891975403,8.675613085066393,19.6464040662599,FLD01
164.2249186038971,8.668547773458691,19.653409605955947,FLD01
164.23486804962158,8.661529620339834,19.66046205212907,FLD01
164.24481749534607,8.654559325811372,19.667561803139563,FLD01
164.25476694107056,8.647637123272256,19.674708451461118,FLD01
164.26471662521362,8.640762572379238,19.68190127876101,FLD01
164.2746660709381,8.633935462596487,19.689138822697927,FLD01
164.2846155166626,8.627154288659687,19.696419423652753,FLD01
164.29456520080566,8.620416742427432,19.703740740837183,FLD01
164.30451464653015,8.613720528868383,19.71109955828268,FLD01
164.31446409225464,8.607062165244054,19.71849264045933,FLD01
164.3244137763977,8.600437931217446,19.725916637907304,FLD01
164.3343632221222,8.593844304093984,19.733367513800868,FLD01
164.34431266784668,8.58727744342012,19.740841991114674,FLD01
164.35426235198975,8.580733968653938,19.748337266461924,FLD01
164.36421179771423,8.574211319407246,19.755850356174495,FLD01
164.37416124343872,8.567706557584035,19.763378937969748,FLD01
164.3841109275818,8.56121882353148,19.770922512812625,FLD01
164.39406037330627,8.554748227674269,19.77848047943581,FLD01
164.40400981903076,8.548295123282273,19.786053386006643,FLD01
164.41395926475525,8.541860951549223,19.793642384908615,FLD01
164.42390894889832,8.535447865678561,19.801249522620154,FLD01
164.4338583946228,8.535447865678561,19.801249522620154,FLD01
164.4438078403473,8.535447865678561,19.801249522620154,FLD01
164.45375752449036,8.535447865678561,19.801249522620154,FLD01
164.46370697021484,8.535447865678561,19.801249522620154,FLD01
164.47365641593933,8.535447865678561,19.801249522620154,FLD01
164.4836061000824,8.535447865678561,19.801249522620154,FLD01
164.49355554580688,8.535447865678561,19.801249522620154,FLD01
164.50350499153137,8.535447865678561,19.801249522620154,FLD01
164.51345467567444,8.535447865678561,19.801249522620154,FLD01
164.52340412139893,8.535447865678561,19.801249522620154,FLD01
164.5333535671234,8.535447865678561,19.801249522620154,FLD01
164.54330325126648,8.535447865678561,19.801249522620154,FLD01
164.55325269699097,8.535447865678561,19.801249522620154,FLD01
164.56320214271545,8.535447865678561,19.801249522620154,FLD01
164.57315158843994,8.535447865678561,19.801249522620154,FLD01
164.583101272583,8.535447865678561,19.801249522620154,FLD01
164.5930507183075,8.535447865678561,19.801249522620154,FLD01
164.60300016403198,8.535447865678561,19.801249522620154,FLD01
164.61294984817505,8.535447865678561,19.801249522620154,FLD01
164.62289929389954,8.535447865678561,19.801249522620154,FLD01
164.63284873962402,8.535447865678561,19.801249522620154,FLD01
164.6427984237671,8.535447865678561,19.801249522620154,FLD01
164.65274786949158,8.535447865678561,19.801249522620154,FLD01
164.66269731521606,8.535447865678561,19.801249522620154,FLD01
164.67264699935913,8.535447865678561,19.801249522620154,FLD01
164.68259644508362,8.535447865678561,19.801249522620154,FLD01
164.6925458908081,8.535447865678561,19.801249522620154,FLD01
164.7024953365326,8.535447865678561,19.801249522620154,FLD01
164.71244502067566,8.535447865678561,19.801249522620154,FLD01
164.72239446640015,8.535447865678561,19.801249522620154,FLD01
164.73234391212463,8.535447865678561,19.801249522620154,FLD01
164.7422935962677,8.535447865678561,19.801249522620154,FLD01
164.7522430419922,8.535447865678561,19.801249522620154,FLD01
164.76219248771667,8.535447865678561,19.801249522620154,FLD01
164.77214217185974,8.535447865678561,19.801249522620154,FLD01
164.78209161758423,8.535447865678561,19.801249522620154,FLD01
164.79204106330872,8.529739378746644,19.809398427281067,FLD01
164.80199074745178,8.524052868899977,19.817562973827602,FLD01
164.81194019317627,8.518397316990418,19.825748705488415,FLD01
164.82188963890076,8.512779384413433,19.83396030117896,FLD01
164.83183932304382,8.507201538696505,19.84219946689552,FLD01
164.8417887687683,8.501667726637677,19.850467985161938,FLD01
164.8517382144928,8.496182529283141,19.8587688333238,FLD01
164.86168766021729,8.490751802075765,19.86710541968895,FLD01
164.87163734436035,8.485380967725812,19.87548100044088,FLD01
164.88158679008484,8.48007441054622,19.883897170658045,FLD01
164.89153623580933,8.474835000303976,19.8923553058271,FLD01
164.9014859199524,8.469665230920624,19.900856464516934,FLD01
164.91143536567688,8.464567608677056,19.909400802857988,FLD01
164.92138481140137,8.459544632972483,19.917989236085056,FLD01
164.93133449554443,8.454599505786819,19.926623003030276,FLD01
164.94128394126892,8.449734069242318,19.93530165485276,FLD01
164.95569491386414,8.442803933214243,19.947936897065414,FLD01
164.96564435958862,8.43810097733244,19.956704660531564,FLD01
164.9755940437317,8.433477250767286,19.965514732449403,FLD01
164.98554348945618,8.428929163942582,19.974363821468025,FLD01
164.99549293518066,8.424454210475186,19.983250117754395,FLD01
165.00544261932373,8.420050601370342,19.992172249864968,FLD01
165.01539206504822,8.415717992061271,20.0011288098519,FLD01
165.0253415107727,8.411454634634106,20.010118540307968,FLD01
165.03529119491577,8.407259235507603,20.019140449236577,FLD01
165.04524064064026,8.403133117960966,20.028193991317767,FLD01
165.05519008636475,8.399076199813976,20.03727875247991,FLD01
165.0651397705078,8.395087395823014,20.046393885900134,FLD01
165.0750892162323,8.391164699234698,20.055537403915675,FLD01
165.0850386619568,8.387306491153174,20.064708319934493,FLD01
165.09498834609985,8.383512340257976,20.073906180203668,FLD01
165.10493779182434,8.379782946048094,20.083130229696803,FLD01
165.11488723754883,8.376118837200275,20.092380406807315,FLD01
165.12483668327332,8.372520822001155,20.101656492018837,FLD01
165.13478636741638,8.368990298979554,20.11095872947768,FLD01
165.14473581314087,8.365529032918584,20.120286703935175,FLD01
165.15468525886536,8.362135952144316,20.12963969666926,FLD01
165.16463494300842,8.358803701012919,20.139014786905843,FLD01
165.1745843887329,8.355525198855814,20.14840855578901,FLD01
165.1845338344574,8.35229827869165,20.157820168641155,FLD01
165.19448351860046,8.349124720706804,20.167250160383656,FLD01
165.20443296432495,8.346008553973174,20.176699021432096,FLD01
165.21438241004944,8.342955423040875,20.186168438612405,FLD01
165.2243320941925,8.339967936644387,20.195659020237237,FLD01
165.234281539917,8.337044259333895,20.205169203264322,FLD01
165.24423098564148,8.334183714145611,20.21469856585845,FLD01
165.25418066978455,8.331392194830997,20.224248625254226,FLD01
165.26413011550903,8.328693640905854,20.23382512132208,FLD01
165.27407956123352,8.326104665997617,20.243431821023282,FLD01
165.284029006958,8.323631079163137,20.25306887650703,FLD01
165.29397869110107,8.321269937916414,20.26273434217402,FLD01
165.30392813682556,8.31901643507848,20.272425224238308,FLD01
165.31387758255005,8.316865495793637,20.282139385572023,FLD01
165.32382726669312,8.314812138061896,20.291874884355973,FLD01
165.3337767124176,8.312853948714515,20.301629727496913,FLD01
165.3437261581421,8.31098651608354,20.31140235076773,FLD01
165.35367584228516,8.309200662687061,20.32119045284081,FLD01
165.36362528800964,8.30747666010963,20.33098939591328,FLD01
165.37357473373413,8.305784064401761,20.34079381277479,FLD01
165.3835244178772,8.304125210090563,20.350604236665784,FLD01
165.39347386360168,8.30251217496004,20.360422056581235,FLD01
165.40342330932617,8.300957545236,20.37024929406924,FLD01
165.41337275505066,8.299470153815774,20.38008693286051,FLD01
165.42332243919373,8.29805992338467,20.389936169616625,FLD01
165.4332718849182,8.296735406949557,20.399797058341157,FLD01
165.4432213306427,8.295500483978126,20.409669567418344,FLD01
165.45317101478577,8.294351260670616,20.419552659056908,FLD01
165.46312046051025,8.293276859427008,20.429443924506398,FLD01
165.47306990623474,8.292265746902649,20.439341859729847,FLD01
165.4830195903778,8.291309428652289,20.449245478762847,FLD01
165.4929690361023,8.290397967203996,20.459153087366985,FLD01
165.50291848182678,8.289530237583218,20.469064621835965,FLD01
165.51286816596985,8.288708558310118,20.47898031937668,FLD01
165.52281761169434,8.287938414206028,20.488899913535892,FLD01
165.53276705741882,8.287221834628632,20.498823520941155,FLD01
165.5427167415619,8.2865568119135,20.508750955621633,FLD01
165.55266618728638,8.285940405115255,20.518681288591054,FLD01
165.56261563301086,8.285371903138305,20.52861447920267,FLD01
165.57256507873535,8.284851722928225,20.538550317505177,FLD01
165.58251476287842,8.284379506520654,20.54848878953116,FLD01
165.5924642086029,8.283955160412527,20.558429181907975,FLD01
165.6024136543274,8.283578177825852,20.56837148316844,FLD01
165.61236333847046,8.283249435139135,20.578315734914685,FLD01
165.62231278419495,8.282968086790346,20.588261201888695,FLD01
165.63226222991943,8.28273042090857,20.59820780860421,FLD01
165.6422119140625,8.282531295017295,20.60815549996584,FLD01
165.652161359787,8.282368452785933,20.61810361298451,FLD01
165.66211080551147,8.282241571506457,20.62805224964314,FLD01
165.67206048965454,8.282149623950822,20.63800150892179,FLD01
165.68200993537903,8.282092534705273,20.647950790857816,FLD01
165.69195938110352,8.282069265060446,20.657900209370883,FLD01
165.70190906524658,8.282077696710651,20.667849889941337,FLD01
165.71173357963562,8.282114096439612,20.677674336899827,FLD01
165.7216830253601,8.282176265684551,20.687623588389737,FLD01
165.7316324710846,8.28226136521341,20.697572670171223,FLD01
165.74158215522766,8.282366901604874,20.707521794585805,FLD01
165.75153160095215,8.28248902950919,20.717470490731507,FLD01
165.76148104667664,8.2826232686195,20.727419030829722,FLD01
165.7714307308197,8.282764567974764,20.7373677115985,FLD01
165.7813801765442,8.282907329605644,20.74731613304822,FLD01
165.79132962226868,8.283047058931338,20.75726459754984,FLD01
165.80127906799316,8.283182384293145,20.767213122931572,FLD01
165.81122875213623,8.283315072101182,20.77716192228086,FLD01
165.82117819786072,8.283450671240113,20.787110443934758,FLD01
165.8311276435852,8.283592658879229,20.797058876461286,FLD01
165.84107732772827,8.283744337415085,20.807007404401062,FLD01
165.85102677345276,8.283909883798266,20.816955472787413,FLD01
165.86097621917725,8.284095679380567,20.826903183590716,FLD01
165.8709259033203,8.284307809095102,20.83685060614789,FLD01
165.8808753490448,8.284546150571554,20.84679719669768,FLD01
165.8908247947693,8.284799976782693,20.856743404139667,FLD01
165.90077447891235,8.28505077271183,20.866689926946595,FLD01
165.91072392463684,8.285278565964433,20.876636764658077,FLD01
165.92067337036133,8.28546630520619,20.886584438969273,FLD01
165.9306230545044,8.285596322396776,20.896533273578257,FLD01
165.94057250022888,8.285664240277843,20.906482487486198,FLD01
165.95052194595337,8.285671768441372,20.916431930362624,FLD01
165.96047139167786,8.285625923445663,20.926381270464404,FLD01
165.97042107582092,8.285540883141405,20.93633059117958,FLD01
165.9803705215454,8.285433928796385,20.94627946201966,FLD01
165.9903199672699,8.285320431033778,20.9562282603633,FLD01
166.00026965141296,8.285214648994618,20.966177382169118,FLD01
166.01021909713745,8.28512690883863,20.976126441013527,FLD01
166.02016854286194,8.28505905067869,20.98607565532897,FLD01
166.030118227005,8.285007216085031,20.996025204450497,FLD01
166.0400676727295,8.28496000562335,21.005974538166722,FLD01
166.05001711845398,8.284906200115913,21.015923838403015,FLD01
166.05996680259705,8.28483138401982,21.02587324125437,FLD01
166.06991624832153,8.28471756139908,21.035822035886664,FLD01
166.07986569404602,8.284552260594186,21.045770108356667,FLD01
166.0898153781891,8.284329839140344,21.055717306115014,FLD01
166.09976482391357,8.284051942803423,21.06566287014379,FLD01
166.10971426963806,8.283725082643555,21.07560694539795,FLD01
166.11966371536255,8.283360297817948,21.085549701668498,FLD01
166.12961339950562,8.282970409133068,21.09549174378067,FLD01
166.1395628452301,8.282569260193718,21.105433099309618,FLD01
166.1495122909546,8.282177874581542,21.11537484400193,FLD01
166.15946197509766,8.281804341394754,21.12531751404097,FLD01
166.16941142082214,8.281450959334622,21.135260682114783,FLD01
166.17936086654663,8.28111768833307,21.145204544576828,FLD01
166.1893105506897,8.28080603081723,21.155149346442105,FLD01
166.19925999641418,8.280519202936484,21.16509465689434,FLD01
166.20920944213867,8.280260668795627,21.175040743075474,FLD01
166.21915912628174,8.280033152935706,21.184987825616616,FLD01
166.22910857200623,8.279838791671635,21.194935372747622,FLD01
166.2390580177307,8.27968011861851,21.204883553138362,FLD01
166.2490074634552,8.279561006263881,21.21483228584517,FLD01
166.25895714759827,8.279486185120717,21.22478168865857,FLD01
166.26890659332275,8.279460071614535,21.234731100113994,FLD01
166.27885603904724,8.27948343930136,21.244680518397278,FLD01
166.2888057231903,8.27955645046937,21.25462993465735,FLD01
166.2987551689148,8.279679999868712,21.264578613251537,FLD01
166.30870461463928,8.279852778466166,21.274526558656532,FLD01
166.31865429878235,8.280070291726803,21.284473864951618,FLD01
166.32860374450684,8.280327303057048,21.29441999059936,FLD01
166.33855319023132,8.28062166092447,21.304365081029836,FLD01
166.3485028743744,8.280953758548682,21.314309221300103,FLD01
166.35845232009888,8.281325271929084,21.324251728430234,FLD01
166.36840176582336,8.281737728623284,21.334192621232187,FLD01
166.37835144996643,8.282191483445327,21.344131953257442,FLD01
166.38830089569092,8.282686489580223,21.35406907754724,FLD01
166.3982503414154,8.283222465360897,21.364004076298475,FLD01
166.4081997871399,8.2837989177564,21.373936808694964,FLD01
166.41814947128296,8.284415657950616,21.383867359841783,FLD01
166.42809891700745,8.285073074977827,21.3937950621478,FLD01
166.43804836273193,8.285772297438609,21.40371990764659,FLD01
166.447998046875,8.286514405786031,21.41364187770034,FLD01
166.4579474925995,8.28730059688177,21.4235602129329,FLD01
166.4653627872467,8.287918088144716,21.43094975278632,FLD01
166.4753122329712,8.288782074780487,21.440861614231967,FLD01
166.48526167869568,8.289671956780975,21.450771184366424,FLD01
166.49521136283875,8.290585785407911,21.460678814344746,FLD01
166.50516080856323,8.291521292308177,21.470584181428507,FLD01
166.51511025428772,8.292476370556852,21.480487680596145,FLD01
166.5250597000122,8.293453102824138,21.490389067584974,FLD01
166.53500938415527,8.294451377525316,21.500288545458467,FLD01
166.54495882987976,8.295463459221228,21.510186381629335,FLD01
166.55490827560425,8.29648326860342,21.520083424573997,FLD01
166.56485795974731,8.297517532843704,21.529979207111424,FLD01
166.5748074054718,8.298583316927528,21.53987140476974,FLD01
166.5847568511963,8.29969937952377,21.549758056098973,FLD01
166.59470653533936,8.3008786899335,21.559637602723402,FLD01
166.60465598106384,8.302120564155498,21.569509239803505,FLD01
166.61460542678833,8.303418236977057,21.579373696984348,FLD01
166.6245551109314,8.30476148217916,21.589232292567583,FLD01
166.63450455665588,8.306140791892915,21.599085666352135,FLD01
166.64445400238037,8.307554139066472,21.60893421548343,FLD01
166.65440368652344,8.309004603821045,21.618777607507653,FLD01
166.66435313224792,8.310488885826157,21.628615715921054,FLD01
166.6743025779724,8.311996018837332,21.6384503496362,FLD01
166.6842520236969,8.313520210144233,21.648282354064825,FLD01
166.69420170783997,8.315061684619483,21.65811190496957,FLD01
166.70415115356445,8.316633062512174,21.667936478331445,FLD01
166.71410059928894,8.318246363009342,21.677754254644356,FLD01
166.724050283432,8.319917491442977,21.687562595192333,FLD01
166.7339997291565,8.321659893216657,21.69735828333986,FLD01
166.74394917488098,8.323478031152451,21.70714019750177,FLD01
166.75389885902405,8.325365095190643,21.716909291823278,FLD01
