121.51370644569397,18.87515210936488,3.9990307746159797,FLU01
121.52365589141846,18.869567720165506,3.9907963306460186,FLU01
121.53360533714294,18.863964212798848,3.9825748845800075,FLU01
121.54355502128601,18.858343490526643,3.9743649092033366,FLU01
121.5535044670105,16.06883453,6.372785637,FLU01
121.56345391273499,16.06883453,6.372785637,FLU01
121.57340335845947,16.06318151441676,6.364598153562451,FLU01
121.58335304260254,16.057523927900508,6.356413538155607,FLU01
121.59330248832703,16.051864557121693,6.348230446281968,FLU01
121.60325193405151,16.046203557539663,6.340048481117242,FLU01
121.61320161819458,16.04054086950701,6.331867394466215,FLU01
121.62315106391907,16.034875770621234,6.323688267077616,FLU01
121.63310050964355,16.029205645548874,6.315512623256588,FLU01
121.64305019378662,16.023528742985153,6.307341393739018,FLU01
121.65299963951111,16.017845632308,6.299174771226882,FLU01
121.6629490852356,16.01215883544682,6.291010715146465,FLU01
121.67289876937866,16.006470646576854,6.282847338276173,FLU01
121.68037843704224,16.002194419973183,6.276710619740053,FLU01
121.6903281211853,15.996506005101493,6.268547400350968,FLU01
121.70027756690979,15.99081740855698,6.260384598161875,FLU01
121.71022701263428,15.98512804038853,6.25222233376599,FLU01
121.72017645835876,15.979435644940105,6.244062180318703,FLU01
121.73012614250183,15.973736423298323,6.235906502098921,FLU01
121.74007558822632,15.96802970141929,6.227756361264562,FLU01
121.7500250339508,15.962317623347237,6.219609973456258,FLU01
121.75997471809387,15.956601194887034,6.211466346487508,FLU01
121.76992416381836,15.95088184758175,6.20332506055554,FLU01
121.77987360954285,15.945157098754521,6.195187571932527,FLU01
121.78982329368591,15.939423566628733,6.187055977752458,FLU01
121.7997727394104,15.933679958182577,6.178931789655069,FLU01
121.80972218513489,15.927922677155154,6.17081728502473,FLU01
121.81967186927795,15.92214586115029,6.162716383137116,FLU01
121.82962131500244,15.916349453459965,6.154629781371723,FLU01
121.83957076072693,15.910530900482149,6.146559099153418,FLU01
121.84952020645142,15.904693481434178,6.138502051984455,FLU01
121.85946989059448,15.898848804552951,6.1304499735756925,FLU01
121.86941933631897,15.89300950945523,6.122394285958472,FLU01
121.87936878204346,15.887177895453807,6.114333036156926,FLU01
121.88931846618652,15.881341900692544,6.10627466289098,FLU01
121.89926791191101,15.875493515058794,6.098225572526009,FLU01
121.9092173576355,15.869623831415863,6.090192000210007,FLU01
121.91916704177856,15.863721286316782,6.08218224516381,FLU01
121.92911648750305,15.857773392412371,6.074206404874136,FLU01
121.93906593322754,15.851768933103513,6.066273061402889,FLU01
121.9490156173706,15.845702311072634,6.058386851179896,FLU01
121.95896506309509,15.839573042210302,6.050549534455546,FLU01
121.96891450881958,15.83338180868568,6.042761075194042,FLU01
121.97886419296265,19.08757013,4.413786804,FLU01
121.98881363868713,19.08757013,4.413786804,FLU01
121.99876308441162,19.081191715407165,4.4061508824769335,FLU01
122.00871253013611,19.074744746429396,4.398572752019875,FLU01
122.01866221427917,19.0682257044756,4.391056216478055,FLU01
122.02861166000366,19.061631775450156,4.383605607762526,FLU01
122.03856110572815,19.05495979322843,4.376224813533076,FLU01
122.04851078987122,19.048206029569666,4.36891845390681,FLU01
122.0584602355957,19.041367030846637,4.361692143182039,FLU01
122.06840968132019,19.034439737188332,4.354550429606423,FLU01
122.07835936546326,19.027422280175458,4.347496954461557,FLU01
122.08830881118774,19.020314294785862,4.340535057168017,FLU01
122.09825825691223,19.013115854065358,4.333666729757512,FLU01
122.1082079410553,19.005828218328663,4.326892766374381,FLU01
122.11815738677979,18.99845347166057,4.320214100204702,FLU01
122.12810683250427,18.99099290163522,4.313631443816788,FLU01
122.13805651664734,18.983447126338405,4.307146269207206,FLU01
122.14800596237183,18.975816189632,4.300761891774178,FLU01
122.15795540809631,18.96809925538015,4.294481732860809,FLU01
122.1679048538208,18.960296306817284,4.288308770529009,FLU01
122.17785453796387,18.952408311389043,4.2822444698545015,FLU01
122.18780398368835,19.08757013,4.413786804,FLU01
122.19775342941284,19.08757013,4.413786804,FLU01
122.20770311355591,19.079450121504745,4.408036875601853,FLU01
122.2176525592804,19.07126469672564,4.40238087954368,FLU01
122.22760200500488,19.06302078199403,4.3968104809832065,FLU01
122.23755168914795,19.054724769598227,4.391317540707226,FLU01
122.24750113487244,19.04637954855122,4.385900091501088,FLU01
122.25745058059692,19.037982482750653,4.380563355029657,FLU01
122.26740026473999,19.02952932203391,4.37531547084232,FLU01
122.27734971046448,19.02101875407598,4.37016166610621,FLU01
122.28729915618896,19.012450391885213,4.3651045286162455,FLU01
122.29724884033203,19.00382206319084,4.360149918794207,FLU01
122.30719828605652,18.99513092676423,4.355306818770608,FLU01
122.317147731781,18.986372513585135,4.35058647251119,FLU01
122.3270971775055,18.977544936638935,4.345996771487871,FLU01
122.33704686164856,18.968651518259016,4.341535457324251,FLU01
122.34699630737305,18.959694188723336,4.3372044392206455,FLU01
122.35694575309753,18.950672634829086,4.3330088420572315,FLU01
122.3668954372406,18.94159143859087,4.3289433667554045,FLU01
122.37684488296509,18.93246020571065,4.32499215728086,FLU01
122.38679432868958,18.92328459077268,4.321145137559745,FLU01
122.39674401283264,18.914068305663168,4.317395963873855,FLU01
122.40669345855713,18.904814353983113,4.313741398437616,FLU01
122.41664290428162,18.895525075690596,4.31017758320269,FLU01
122.42659258842468,18.886202173113112,4.30670199662234,FLU01
122.43553400039673,18.877794516442343,4.303658945955606,FLU01
122.4454836845398,18.86840659140468,4.3003630275655444,FLU01
122.45543313026428,18.858987002584254,4.297159464443232,FLU01
122.46538257598877,18.849535620538717,4.294050952314603,FLU01
122.47533226013184,18.840052056777537,4.291041262474365,FLU01
122.48528170585632,18.83053707058539,4.288133254911146,FLU01
122.49523115158081,16.06883453,6.372785637,FLU01
122.5051805973053,16.06883453,6.372785637,FLU01
122.51513028144836,16.059230854201633,6.370184555358332,FLU01
122.52507972717285,16.04960044964807,6.367685199769537,FLU01
122.53502917289734,16.03994464219258,6.365285855566012,FLU01
122.5449788570404,16.030265248568575,6.362982476826344,FLU01
122.55492830276489,16.020564438910366,6.360772100795046,FLU01
122.56487774848938,16.010843354923935,6.358652667768669,FLU01
122.57482743263245,16.00110303990609,6.356622279160551,FLU01
122.58477687835693,15.991345137003334,6.354679394407183,FLU01
122.59472632408142,15.981570452093559,6.352822783209564,FLU01
122.60467600822449,15.971779695330564,6.351051541680392,FLU01
122.61462545394897,15.9619745243663,6.349363319957381,FLU01
122.62457489967346,15.952156189554437,6.347753421902628,FLU01
122.63452458381653,15.942326006210958,6.346215985731466,FLU01
122.64447402954102,15.932485714688385,6.344746246647384,FLU01
122.6544234752655,15.922636195712434,6.343339674158347,FLU01
122.66437292098999,15.912777779153247,6.3419968811102265,FLU01
122.67432260513306,15.90291041397661,6.340719650114013,FLU01
122.68427205085754,15.89303462951084,6.3395112001108345,FLU01
122.69422149658203,15.883150864472725,6.338369859278366,FLU01
122.7041711807251,15.873259566683652,6.33729354956706,FLU01
122.71412062644958,15.863361372737813,6.336284972928888,FLU01
122.72407007217407,15.853455641077483,6.335353334319747,FLU01
122.73401975631714,15.843542092903398,6.334506117023596,FLU01
122.74396920204163,15.833621905166927,6.33374365686221,FLU01
122.75391864776611,15.82369608938354,6.333058345795036,FLU01
122.76386833190918,13.6444538,5.40018944,FLU01
122.77381777763367,13.6444538,5.40018944,FLU01
122.78376722335815,13.634516546984736,5.399697024793958,FLU01
122.79371666908264,13.624576991917202,5.399253498826332,FLU01
122.80366635322571,13.614636113263911,5.398834994170026,FLU01
122.8136157989502,13.60469525858151,5.398421619753902,FLU01
122.82356524467468,13.59475465474574,5.398002256421201,FLU01
122.83351492881775,13.584814158377103,5.397574767834328,FLU01
122.84346437454224,13.574874037186579,5.3971441160699,FLU01
122.85341382026672,13.564933633092087,5.396720044539707,FLU01
122.86336350440979,13.554992258074238,5.3963135014285175,FLU01
122.87331295013428,13.545049878513817,5.395938589570837,FLU01
122.88326239585876,13.535105648462098,5.395616473282813,FLU01
122.89321208000183,13.525159341064436,5.395357275099946,FLU01
122.90316152572632,13.51521174615238,5.39516537489106,FLU01
122.9131109714508,13.505263080760395,5.395040766934479,FLU01
122.92306065559387,13.495313570274943,5.394981982185717,FLU01
122.93301010131836,13.485364126554828,5.394988297625251,FLU01
122.94295954704285,13.47541494599941,5.395060937147697,FLU01
122.95290899276733,13.465466495184996,5.395201637601594,FLU01
122.9628586769104,13.455519030482654,5.395411781700778,FLU01
122.97280812263489,13.6444538,5.40018944,FLU01
122.98275756835938,13.6444538,5.40018944,FLU01
122.99270725250244,13.634512784716607,5.400604686531751,FLU01
123.00265669822693,13.624574966049527,5.401085550717108,FLU01
123.01260614395142,13.614640519728535,5.40163167022769,FLU01
123.02255582809448,13.604709619265467,5.402242759860567,FLU01
123.03250527381897,13.59478318071186,5.402918990491315,FLU01
123.04245471954346,13.584861447839906,5.403661073399164,FLU01
123.05240440368652,13.574944689941908,5.404469854790706,FLU01
123.06235384941101,13.565033899507771,5.405346041526006,FLU01
123.0723032951355,13.555129451861351,5.40629123306418,FLU01
123.08225297927856,13.6444538,5.40018944,FLU01
123.09220242500305,13.6444538,5.40018944,FLU01
123.10215187072754,13.634572335997314,5.401350534047923,FLU01
123.11210131645203,13.624699988835994,5.402586750756639,FLU01
123.12205100059509,13.614837126150235,5.403898297244047,FLU01
123.13200044631958,13.604984543562544,5.40528324727104,FLU01
123.14194989204407,13.595142148357317,5.406738831981263,FLU01
123.15189957618713,13.58530960354016,5.40826109246009,FLU01
123.16184902191162,13.575486803446356,5.409843517352996,FLU01
123.17179846763611,13.565672710404076,5.41147907474483,FLU01
123.18174815177917,13.555866595929597,5.413163216502584,FLU01
123.19097995758057,13.54677565519284,5.414769776453343,FLU01
123.20092940330505,13.536986667868321,5.41654943860806,FLU01
123.21087884902954,13.527207524911686,5.418382423402926,FLU01
123.22082829475403,13.51743988167963,5.420275731596482,FLU01
123.2307779788971,13.507684795867574,5.422233923452812,FLU01
123.24072742462158,13.49794349002031,5.424258381556747,FLU01
123.25067687034607,13.488216719936023,5.426351564289319,FLU01
123.26062655448914,13.478506017128339,5.42851915869963,FLU01
123.27057600021362,13.468814086301393,5.430768146709872,FLU01
123.28052544593811,13.459142843601294,5.433104497466993,FLU01
123.29047513008118,13.6444538,5.40018944,FLU01
123.30042457580566,13.6444538,5.40018944,FLU01
123.31037402153015,13.634849784935598,5.402788356094691,FLU01
123.32032370567322,13.625269873756768,5.405475644012371,FLU01
123.3302731513977,13.615712106225656,5.408239798502582,FLU01
123.34022259712219,13.606171828821637,5.4110637279066,FLU01
123.35017228126526,13.596646184463987,5.413937456167653,FLU01
123.36012172698975,13.587134458362783,5.4168561094187595,FLU01
123.37007117271423,13.577635190192101,5.419815057618033,FLU01
123.38002061843872,13.568147094292582,5.422809637125417,FLU01
123.38997030258179,13.558669070493407,5.425836728040644,FLU01
123.39991974830627,13.6444538,5.40018944,FLU01
123.40986919403076,13.6444538,5.40018944,FLU01
123.41981887817383,13.635004659687908,5.403305521178207,FLU01
123.42976832389832,13.625566490002422,5.406453921281827,FLU01
123.4397177696228,13.616139471712096,5.40963555551259,FLU01
123.44966745376587,13.606723259157622,5.412849767029549,FLU01
123.45961689949036,13.597317989349866,5.416095128345004,FLU01
123.46956634521484,13.587922773238763,5.419369480868814,FLU01
123.47951602935791,13.578536428453534,5.422669896921315,FLU01
123.4894654750824,13.569158268395586,5.425992784844801,FLU01
123.49941492080688,13.559786802340007,5.4293345050894715,FLU01
123.50936436653137,13.6444538,5.40018944,FLU01
123.51931405067444,13.6444538,5.40018944,FLU01
123.52926349639893,13.635094316130841,5.403564574356948,FLU01
123.53921294212341,13.625735973321738,5.406942871278747,FLU01
123.54916262626648,13.616377797843793,5.4103223337020845,FLU01
123.55911207199097,13.607019381912696,5.4137004280591325,FLU01
123.56906151771545,13.597659766577108,5.417075197828218,FLU01
123.57901120185852,13.588298279430274,5.420445475701992,FLU01
123.58896064758301,13.578935427024062,5.423811254221741,FLU01
123.5989100933075,13.569571451018998,5.427173905497315,FLU01
123.60885977745056,13.560205505529197,5.430531773813506,FLU01
123.61880922317505,13.550837140542653,5.43388217792397,FLU01
123.62875866889954,13.541464752157301,5.4372213104728,FLU01
123.6387083530426,13.53208783095846,5.440548405809204,FLU01
123.64865779876709,13.52270804906084,5.443866712874198,FLU01
123.65860724449158,13.513328357275558,5.447185274646654,FLU01
123.66855669021606,13.50395195923187,5.450513131306855,FLU01
123.67850637435913,13.49458272178381,5.453861803310601,FLU01
123.68845582008362,13.485222810264005,5.45723575152685,FLU01
123.6984052658081,13.475871848379647,5.460634425100731,FLU01
123.70835494995117,13.466530796251925,5.464060933483032,FLU01
123.71830439567566,13.457200194393293,5.46751511054569,FLU01
123.72825384140015,13.447876621954816,5.470988216822351,FLU01
123.73820352554321,13.438555866517435,5.474469557458272,FLU01
123.7481529712677,13.429237198846458,5.4779558022951145,FLU01
123.75810241699219,13.419921530134015,5.481450052810537,FLU01
123.76805210113525,13.410608884152314,5.484953028597821,FLU01
123.77800154685974,13.401301699447826,5.488469814502742,FLU01
123.78795099258423,13.39199715488147,5.491993579625052,FLU01
123.7979006767273,13.38268647265838,5.495501771621996,FLU01
123.80785012245178,13.373361169058438,5.498970227040971,FLU01
123.81779956817627,13.364014886625155,5.502381747948402,FLU01
123.82774901390076,13.6444538,5.40018944,FLU01
123.83769869804382,13.6444538,5.40018944,FLU01
123.84764814376831,13.635047646134407,5.403432238125273,FLU01
123.8575975894928,13.625627770698719,5.4066349583754105,FLU01
123.86754727363586,16.06883453,6.372785637,FLU01
123.87749671936035,16.06883453,6.372785637,FLU01
123.88744616508484,16.059406167451733,6.375963285483232,FLU01
123.8973958492279,16.04998185425394,6.379153667168337,FLU01
123.90734529495239,16.04056228085281,6.382357275628386,FLU01
123.91729474067688,16.031146867772275,6.385573090726833,FLU01
123.92724442481995,16.021734496586866,6.388798533830482,FLU01
123.93719387054443,13.6444538,5.40018944,FLU01
123.95143580436707,13.63098870627791,5.404828828975236,FLU01
123.96138525009155,13.621585677271003,5.408080677022088,FLU01
123.97133493423462,13.612186955178808,5.411345678948653,FLU01
123.9812843799591,13.602793392015661,5.414624770488159,FLU01
123.9912338256836,13.593404757474115,5.417917947019992,FLU01
124.00118350982666,13.584021317842533,5.421226613704208,FLU01
124.01113295555115,13.574644602862353,5.424553577245488,FLU01
124.02108240127563,13.565275373128811,5.427901562374581,FLU01
124.03103184700012,13.555914353579904,5.431272435144281,FLU01
124.04098153114319,13.6444538,5.40018944,FLU01
124.05093097686768,13.6444538,5.40018944,FLU01
124.06088042259216,16.06883453,6.372785637,FLU01
124.07083010673523,16.06883453,6.372785637,FLU01
124.08077955245972,16.05953380820724,6.376319479718379,FLU01
124.0907289981842,16.0502485076043,6.379893645766223,FLU01
